Date,Views
20220706,79
20220707,91
20220708,118
20220709,109
20220710,108
20220711,92
20220712,99
20220713,80
20220714,96
20220715,98
20220716,106
20220717,92
20220718,83
20220719,119
20220720,92
20220721,95
20220722,145
20220723,102
20220724,127
20220725,137
20220726,111
20220727,82
20220728,133
20220729,104
20220730,124
20220731,133
20220801,98
20220802,104
20220803,92
20220804,114
20220805,99
20220806,106
20220807,139
20220808,125
20220809,100
20220810,91
20220811,100
20220812,91
20220813,118
20220814,193
20220815,143
20220816,118
20220817,82
20220818,133
20220819,113
20220820,159
20220821,141
20220822,152
20220823,93
20220824,230
20220825,105
20220826,109
20220827,129
20220828,143
20220829,74
20220830,152
20220831,117
20220901,106
20220902,169
20220903,116
20220904,137
