Date,Views
20220706,340
20220707,174
20220708,268
20220709,257
20220710,284
20220711,260
20220712,251
20220713,165
20220714,196
20220715,226
20220716,252
20220717,265
20220718,200
20220719,229
20220720,192
20220721,193
20220722,198
20220723,304
20220724,301
20220725,268
20220726,189
20220727,240
20220728,189
20220729,262
20220730,257
20220731,271
20220801,253
20220802,223
20220803,236
20220804,213
20220805,244
20220806,258
20220807,319
20220808,256
20220809,201
20220810,241
20220811,262
20220812,224
20220813,260
20220814,424
20220815,331
20220816,258
20220817,232
20220818,256
20220819,331
20220820,324
20220821,396
20220822,382
20220823,334
20220824,286
20220825,279
20220826,267
20220827,409
20220828,370
20220829,296
20220830,251
20220831,204
20220901,219
20220902,219
20220903,301
20220904,341
