Date,Views
20220706,31
20220707,18
20220708,30
20220709,28
20220710,24
20220711,28
20220712,25
20220713,38
20220714,26
20220715,9
20220716,19
20220717,23
20220718,9
20220719,24
20220720,12
20220721,15
20220722,13
20220723,20
20220724,16
20220725,13
20220726,18
20220727,10
20220728,21
20220729,28
20220730,18
20220731,10
20220801,20
20220802,26
20220803,36
20220804,17
20220805,28
20220806,12
20220807,19
20220808,12
20220809,15
20220810,23
20220811,32
20220812,34
20220813,56
20220814,26
20220815,26
20220816,23
20220817,24
20220818,19
20220819,24
20220820,11
20220821,9
20220822,11
20220823,17
20220824,9
20220825,19
20220826,28
20220827,17
20220828,24
20220829,45
20220830,22
20220831,18
20220901,14
20220902,14
20220903,25
20220904,19
