Date,Views
20220706,51
20220707,49
20220708,49
20220709,45
20220710,67
20220711,52
20220712,47
20220713,45
20220714,56
20220715,79
20220716,50
20220717,42
20220718,58
20220719,46
20220720,48
20220721,57
20220722,60
20220723,45
20220724,35
20220725,38
20220726,65
20220727,80
20220728,52
20220729,74
20220730,45
20220731,47
20220801,50
20220802,40
20220803,43
20220804,52
20220805,72
20220806,48
20220807,33
20220808,48
20220809,49
20220810,49
20220811,44
20220812,46
20220813,59
20220814,54
20220815,49
20220816,84
20220817,67
20220818,50
20220819,65
20220820,63
20220821,53
20220822,43
20220823,50
20220824,46
20220825,55
20220826,36
20220827,36
20220828,41
20220829,29
20220830,55
20220831,73
20220901,50
20220902,58
20220903,49
20220904,45
