Date,Views
20220706,8
20220707,12
20220708,32
20220709,18
20220710,10
20220711,8
20220712,20
20220713,12
20220714,12
20220715,7
20220716,8
20220717,5
20220718,10
20220719,15
20220720,11
20220721,12
20220722,7
20220723,10
20220724,6
20220725,10
20220726,12
20220727,8
20220728,11
20220729,12
20220730,7
20220731,3
20220801,5
20220802,13
20220803,11
20220804,8
20220805,17
20220806,8
20220807,4
20220808,8
20220809,10
20220810,10
20220811,12
20220812,12
20220813,9
20220814,6
20220815,8
20220816,8
20220817,6
20220818,16
20220819,10
20220820,16
20220821,18
20220822,9
20220823,7
20220824,3
20220825,6
20220826,7
20220827,12
20220828,13
20220829,7
20220830,16
20220831,9
20220901,14
20220902,14
20220903,10
20220904,8
