Date,Views
20220706,61
20220707,74
20220708,81
20220709,68
20220710,78
20220711,63
20220712,65
20220713,64
20220714,79
20220715,82
20220716,91
20220717,69
20220718,83
20220719,73
20220720,84
20220721,75
20220722,64
20220723,109
20220724,115
20220725,74
20220726,91
20220727,108
20220728,96
20220729,55
20220730,71
20220731,78
20220801,68
20220802,69
20220803,91
20220804,79
20220805,69
20220806,61
20220807,59
20220808,48
20220809,93
20220810,74
20220811,53
20220812,66
20220813,69
20220814,64
20220815,64
20220816,97
20220817,53
20220818,112
20220819,96
20220820,82
20220821,76
20220822,67
20220823,73
20220824,87
20220825,75
20220826,55
20220827,67
20220828,90
20220829,89
20220830,72
20220831,69
20220901,75
20220902,63
20220903,76
20220904,80
