Date,Views
20220706,105
20220707,135
20220708,89
20220709,103
20220710,120
20220711,133
20220712,113
20220713,106
20220714,102
20220715,78
20220716,119
20220717,103
20220718,110
20220719,119
20220720,129
20220721,87
20220722,96
20220723,106
20220724,138
20220725,116
20220726,123
20220727,91
20220728,101
20220729,113
20220730,110
20220731,140
20220801,146
20220802,153
20220803,108
20220804,146
20220805,119
20220806,120
20220807,105
20220808,122
20220809,102
20220810,141
20220811,127
20220812,135
20220813,129
20220814,116
20220815,133
20220816,114
20220817,108
20220818,96
20220819,135
20220820,120
20220821,121
20220822,122
20220823,98
20220824,119
20220825,143
20220826,115
20220827,108
20220828,111
20220829,111
20220830,124
20220831,140
20220901,143
20220902,126
20220903,109
20220904,134
