Date,Views
20220706,12
20220707,7
20220708,4
20220709,14
20220710,7
20220711,6
20220712,15
20220713,9
20220714,18
20220715,7
20220716,12
20220717,4
20220718,8
20220719,11
20220720,11
20220721,5
20220722,6
20220723,11
20220724,6
20220725,7
20220726,19
20220727,8
20220728,5
20220729,14
20220730,7
20220731,6
20220801,8
20220802,6
20220803,15
20220804,8
20220805,5
20220806,5
20220807,6
20220808,7
20220809,7
20220810,12
20220811,16
20220812,9
20220813,16
20220814,12
20220815,5
20220816,11
20220817,6
20220818,4
20220819,7
20220820,9
20220821,4
20220822,6
20220823,3
20220824,10
20220825,5
20220826,6
20220827,5
20220828,6
20220829,6
20220830,10
20220831,8
20220901,17
20220902,6
20220903,12
20220904,12
