Date,Views
20220706,97
20220707,98
20220708,85
20220709,70
20220710,104
20220711,75
20220712,96
20220713,84
20220714,81
20220715,81
20220716,74
20220717,78
20220718,73
20220719,80
20220720,64
20220721,84
20220722,99
20220723,81
20220724,97
20220725,86
20220726,58
20220727,88
20220728,81
20220729,128
20220730,123
20220731,75
20220801,65
20220802,74
20220803,75
20220804,72
20220805,137
20220806,88
20220807,79
20220808,65
20220809,88
20220810,89
20220811,66
20220812,56
20220813,98
20220814,90
20220815,85
20220816,92
20220817,69
20220818,59
20220819,144
20220820,146
20220821,112
20220822,52
20220823,80
20220824,67
20220825,80
20220826,78
20220827,68
20220828,81
20220829,61
20220830,103
20220831,82
20220901,58
20220902,75
20220903,66
20220904,76
