Date,Views
20220706,17
20220707,16
20220708,18
20220709,10
20220710,28
20220711,21
20220712,21
20220713,20
20220714,30
20220715,17
20220716,15
20220717,24
20220718,19
20220719,19
20220720,25
20220721,19
20220722,28
20220723,20
20220724,20
20220725,19
20220726,24
20220727,30
20220728,21
20220729,32
20220730,22
20220731,16
20220801,14
20220802,25
20220803,12
20220804,23
20220805,23
20220806,6
20220807,14
20220808,15
20220809,10
20220810,22
20220811,20
20220812,17
20220813,21
20220814,16
20220815,19
20220816,20
20220817,27
20220818,14
20220819,20
20220820,17
20220821,17
20220822,6
20220823,13
20220824,20
20220825,14
20220826,23
20220827,18
20220828,13
20220829,20
20220830,18
20220831,22
20220901,19
20220902,16
20220903,10
20220904,17
