Date,Views
20220706,2770
20220707,2753
20220708,2788
20220709,2427
20220710,3620
20220711,3365
20220712,2982
20220713,2844
20220714,2726
20220715,2772
20220716,2672
20220717,2918
20220718,3132
20220719,3248
20220720,3408
20220721,3350
20220722,3210
20220723,3255
20220724,3067
20220725,3227
20220726,3434
20220727,3121
20220728,3330
20220729,2940
20220730,2788
20220731,3212
20220801,3867
20220802,3554
20220803,3899
20220804,3284
20220805,3314
20220806,3105
20220807,3373
20220808,3487
20220809,3813
20220810,3626
20220811,3622
20220812,3364
20220813,3839
20220814,3810
20220815,3877
20220816,3723
20220817,3550
20220818,3669
20220819,3372
20220820,3325
20220821,3723
20220822,3653
20220823,3700
20220824,3784
20220825,4233
20220826,3486
20220827,2943
20220828,3458
20220829,3536
20220830,3477
20220831,3757
20220901,3321
20220902,3162
20220903,3003
20220904,3317
