Date,Views
20220706,675
20220707,643
20220708,586
20220709,570
20220710,635
20220711,735
20220712,624
20220713,840
20220714,699
20220715,580
20220716,599
20220717,681
20220718,573
20220719,627
20220720,603
20220721,527
20220722,564
20220723,528
20220724,560
20220725,609
20220726,591
20220727,604
20220728,557
20220729,663
20220730,1216
20220731,832
20220801,756
20220802,634
20220803,770
20220804,650
20220805,713
20220806,637
20220807,670
20220808,597
20220809,581
20220810,605
20220811,644
20220812,654
20220813,606
20220814,584
20220815,627
20220816,614
20220817,615
20220818,569
20220819,784
20220820,693
20220821,590
20220822,631
20220823,587
20220824,660
20220825,567
20220826,609
20220827,614
20220828,630
20220829,636
20220830,611
20220831,612
20220901,682
20220902,547
20220903,622
20220904,648
