Date,Views
20220706,44
20220707,35
20220708,39
20220709,34
20220710,34
20220711,36
20220712,45
20220713,40
20220714,41
20220715,35
20220716,38
20220717,29
20220718,24
20220719,21
20220720,41
20220721,37
20220722,36
20220723,34
20220724,38
20220725,47
20220726,40
20220727,40
20220728,21
20220729,56
20220730,81
20220731,161
20220801,152
20220802,57
20220803,60
20220804,36
20220805,56
20220806,48
20220807,35
20220808,26
20220809,32
20220810,33
20220811,53
20220812,33
20220813,34
20220814,32
20220815,26
20220816,33
20220817,43
20220818,34
20220819,39
20220820,48
20220821,25
20220822,53
20220823,37
20220824,28
20220825,42
20220826,37
20220827,26
20220828,34
20220829,38
20220830,28
20220831,50
20220901,28
20220902,26
20220903,23
20220904,37
