Date,Views
20220706,211
20220707,219
20220708,377
20220709,171
20220710,306
20220711,220
20220712,259
20220713,465
20220714,325
20220715,269
20220716,352
20220717,184
20220718,248
20220719,203
20220720,226
20220721,401
20220722,322
20220723,251
20220724,291
20220725,218
20220726,257
20220727,255
20220728,200
20220729,254
20220730,387
20220731,724
20220801,640
20220802,426
20220803,312
20220804,348
20220805,296
20220806,220
20220807,219
20220808,218
20220809,170
20220810,227
20220811,339
20220812,208
20220813,198
20220814,241
20220815,236
20220816,185
20220817,242
20220818,232
20220819,220
20220820,282
20220821,227
20220822,201
20220823,220
20220824,174
20220825,184
20220826,212
20220827,195
20220828,185
20220829,183
20220830,239
20220831,224
20220901,175
20220902,208
20220903,210
20220904,197
