Date,Views
20220706,703
20220707,526
20220708,470
20220709,591
20220710,540
20220711,545
20220712,555
20220713,553
20220714,681
20220715,722
20220716,991
20220717,797
20220718,778
20220719,980
20220720,860
20220721,979
20220722,836
20220723,665
20220724,556
20220725,609
20220726,998
20220727,788
20220728,786
20220729,723
20220730,663
20220731,645
20220801,561
20220802,686
20220803,652
20220804,639
20220805,671
20220806,596
20220807,801
20220808,576
20220809,588
20220810,565
20220811,626
20220812,870
20220813,742
20220814,811
20220815,1069
20220816,909
20220817,717
20220818,926
20220819,1665
20220820,1574
20220821,1309
20220822,1209
20220823,1309
20220824,812
20220825,914
20220826,914
20220827,780
20220828,748
20220829,864
20220830,743
20220831,636
20220901,672
20220902,591
20220903,643
20220904,679
