Date,Views
20220706,707
20220707,713
20220708,703
20220709,640
20220710,678
20220711,612
20220712,661
20220713,681
20220714,549
20220715,630
20220716,544
20220717,604
20220718,618
20220719,542
20220720,701
20220721,659
20220722,594
20220723,525
20220724,590
20220725,687
20220726,661
20220727,752
20220728,584
20220729,493
20220730,514
20220731,627
20220801,521
20220802,529
20220803,514
20220804,472
20220805,507
20220806,506
20220807,572
20220808,503
20220809,554
20220810,509
20220811,532
20220812,533
20220813,671
20220814,736
20220815,627
20220816,743
20220817,551
20220818,602
20220819,521
20220820,566
20220821,670
20220822,530
20220823,532
20220824,542
20220825,634
20220826,552
20220827,590
20220828,458
20220829,463
20220830,481
20220831,509
20220901,520
20220902,448
20220903,449
20220904,490
