Date,Views
20220706,7
20220707,10
20220708,8
20220709,5
20220710,6
20220711,9
20220712,12
20220713,10
20220714,17
20220715,11
20220716,8
20220717,11
20220718,8
20220719,9
20220720,8
20220721,10
20220722,8
20220723,9
20220724,13
20220725,16
20220726,12
20220727,8
20220728,14
20220729,9
20220730,13
20220731,5
20220801,6
20220802,9
20220803,11
20220804,12
20220805,6
20220806,1
20220807,9
20220808,6
20220809,16
20220810,10
20220811,8
20220812,17
20220813,8
20220814,8
20220815,4
20220816,14
20220817,10
20220818,26
20220819,7
20220820,13
20220821,5
20220822,17
20220823,13
20220824,13
20220825,29
20220826,9
20220827,8
20220828,8
20220829,17
20220830,13
20220831,13
20220901,15
20220902,11
20220903,9
20220904,12
