Date,Views
20220706,20
20220707,21
20220708,18
20220709,20
20220710,13
20220711,18
20220712,16
20220713,17
20220714,23
20220715,22
20220716,13
20220717,17
20220718,28
20220719,16
20220720,25
20220721,21
20220722,28
20220723,27
20220724,17
20220725,14
20220726,17
20220727,28
20220728,27
20220729,20
20220730,14
20220731,23
20220801,17
20220802,19
20220803,16
20220804,20
20220805,13
20220806,23
20220807,7
20220808,17
20220809,14
20220810,20
20220811,14
20220812,22
20220813,19
20220814,18
20220815,17
20220816,20
20220817,16
20220818,49
20220819,19
20220820,28
20220821,35
20220822,24
20220823,23
20220824,7
20220825,22
20220826,19
20220827,9
20220828,14
20220829,14
20220830,17
20220831,11
20220901,14
20220902,12
20220903,6
20220904,11
