Date,Views
20220706,132
20220707,131
20220708,109
20220709,105
20220710,103
20220711,213
20220712,180
20220713,258
20220714,672
20220715,401
20220716,435
20220717,950
20220718,500
20220719,288
20220720,265
20220721,266
20220722,214
20220723,217
20220724,155
20220725,191
20220726,206
20220727,392
20220728,361
20220729,407
20220730,505
20220731,270
20220801,206
20220802,153
20220803,120
20220804,107
20220805,130
20220806,80
20220807,101
20220808,97
20220809,114
20220810,95
20220811,119
20220812,90
20220813,88
20220814,86
20220815,93
20220816,116
20220817,101
20220818,104
20220819,89
20220820,105
20220821,78
20220822,87
20220823,97
20220824,82
20220825,104
20220826,72
20220827,78
20220828,98
20220829,92
20220830,61
20220831,96
20220901,103
20220902,70
20220903,62
20220904,71
