Date,Views
20220706,19
20220707,13
20220708,14
20220709,9
20220710,6
20220711,8
20220712,14
20220713,12
20220714,11
20220715,11
20220716,20
20220717,2
20220718,10
20220719,6
20220720,12
20220721,9
20220722,14
20220723,12
20220724,24
20220725,20
20220726,14
20220727,12
20220728,8
20220729,8
20220730,18
20220731,16
20220801,14
20220802,6
20220803,7
20220804,16
20220805,15
20220806,12
20220807,11
20220808,8
20220809,11
20220810,20
20220811,23
20220812,14
20220813,19
20220814,11
20220815,12
20220816,23
20220817,13
20220818,13
20220819,18
20220820,26
20220821,11
20220822,13
20220823,21
20220824,11
20220825,23
20220826,15
20220827,9
20220828,21
20220829,21
20220830,12
20220831,9
20220901,19
20220902,14
20220903,16
20220904,26
