Date,Views
20220706,52
20220707,86
20220708,51
20220709,53
20220710,62
20220711,72
20220712,64
20220713,77
20220714,51
20220715,47
20220716,57
20220717,59
20220718,71
20220719,64
20220720,44
20220721,129
20220722,108
20220723,72
20220724,54
20220725,56
20220726,62
20220727,61
20220728,55
20220729,55
20220730,55
20220731,71
20220801,39
20220802,39
20220803,42
20220804,38
20220805,81
20220806,40
20220807,46
20220808,41
20220809,49
20220810,100
20220811,71
20220812,56
20220813,49
20220814,41
20220815,43
20220816,48
20220817,51
20220818,51
20220819,59
20220820,68
20220821,53
20220822,44
20220823,38
20220824,43
20220825,35
20220826,51
20220827,53
20220828,46
20220829,35
20220830,60
20220831,43
20220901,45
20220902,40
20220903,42
20220904,58
