Date,Views
20220706,1641
20220707,1493
20220708,1389
20220709,1229
20220710,1388
20220711,1552
20220712,1473
20220713,1489
20220714,1580
20220715,1405
20220716,1403
20220717,1493
20220718,1609
20220719,1735
20220720,1551
20220721,1566
20220722,1654
20220723,1460
20220724,1731
20220725,1711
20220726,1697
20220727,1680
20220728,1784
20220729,1639
20220730,1431
20220731,1735
20220801,1847
20220802,1983
20220803,1763
20220804,1583
20220805,1819
20220806,1520
20220807,1518
20220808,1709
20220809,1741
20220810,1716
20220811,1775
20220812,1750
20220813,1528
20220814,1691
20220815,1991
20220816,1867
20220817,1793
20220818,1794
20220819,1889
20220820,1701
20220821,1755
20220822,1883
20220823,1816
20220824,1931
20220825,1862
20220826,1710
20220827,1593
20220828,1772
20220829,1931
20220830,1657
20220831,1692
20220901,1700
20220902,1703
20220903,1643
20220904,1916
