Date,Views
20220706,89
20220707,74
20220708,99
20220709,82
20220710,138
20220711,91
20220712,104
20220713,87
20220714,92
20220715,92
20220716,78
20220717,105
20220718,102
20220719,116
20220720,107
20220721,118
20220722,94
20220723,90
20220724,92
20220725,80
20220726,115
20220727,56
20220728,96
20220729,138
20220730,84
20220731,99
20220801,102
20220802,109
20220803,79
20220804,146
20220805,139
20220806,92
20220807,62
20220808,96
20220809,112
20220810,73
20220811,99
20220812,71
20220813,90
20220814,97
20220815,95
20220816,106
20220817,139
20220818,119
20220819,142
20220820,114
20220821,98
20220822,80
20220823,100
20220824,73
20220825,75
20220826,82
20220827,56
20220828,97
20220829,77
20220830,127
20220831,94
20220901,103
20220902,80
20220903,94
20220904,105
