Date,Views
20220706,25
20220707,31
20220708,34
20220709,29
20220710,22
20220711,40
20220712,48
20220713,18
20220714,25
20220715,29
20220716,37
20220717,25
20220718,33
20220719,36
20220720,34
20220721,24
20220722,28
20220723,22
20220724,34
20220725,32
20220726,21
20220727,25
20220728,34
20220729,36
20220730,28
20220731,24
20220801,24
20220802,31
20220803,37
20220804,28
20220805,43
20220806,33
20220807,38
20220808,29
20220809,28
20220810,33
20220811,33
20220812,22
20220813,35
20220814,30
20220815,25
20220816,36
20220817,19
20220818,22
20220819,37
20220820,39
20220821,13
20220822,48
20220823,38
20220824,34
20220825,18
20220826,22
20220827,31
20220828,18
20220829,23
20220830,30
20220831,27
20220901,27
20220902,27
20220903,19
20220904,28
