Date,Views
20220706,7
20220707,17
20220708,5
20220709,11
20220710,9
20220711,5
20220712,10
20220713,13
20220714,10
20220715,8
20220716,8
20220717,12
20220718,3
20220719,8
20220720,11
20220721,12
20220722,37
20220723,12
20220724,5
20220725,6
20220726,1
20220727,4
20220728,8
20220729,12
20220730,6
20220731,8
20220801,8
20220802,14
20220803,4
20220804,10
20220805,14
20220806,9
20220807,7
20220808,6
20220809,6
20220810,11
20220811,11
20220812,14
20220813,16
20220814,5
20220815,2
20220816,7
20220817,5
20220818,4
20220819,12
20220820,8
20220821,8
20220822,7
20220823,6
20220824,5
20220825,6
20220826,12
20220827,3
20220828,5
20220829,6
20220830,5
20220831,3
20220901,9
20220902,7
20220903,6
20220904,11
