Date,Views
20220706,3447
20220707,3723
20220708,2891
20220709,2559
20220710,2909
20220711,3012
20220712,2925
20220713,3059
20220714,2878
20220715,3168
20220716,2876
20220717,3121
20220718,2949
20220719,3057
20220720,2829
20220721,3170
20220722,3256
20220723,3011
20220724,2975
20220725,3356
20220726,3138
20220727,3025
20220728,3088
20220729,3073
20220730,2523
20220731,3010
20220801,3393
20220802,3330
20220803,3507
20220804,3430
20220805,3567
20220806,3077
20220807,3844
20220808,4089
20220809,3576
20220810,3657
20220811,4015
20220812,3489
20220813,3571
20220814,3942
20220815,3765
20220816,3991
20220817,3921
20220818,3560
20220819,3939
20220820,3594
20220821,3505
20220822,3518
20220823,3652
20220824,3735
20220825,5021
20220826,3396
20220827,3167
20220828,3464
20220829,3756
20220830,3670
20220831,3651
20220901,3468
20220902,3747
20220903,3397
20220904,3617
