Date,Views
20220706,269
20220707,249
20220708,244
20220709,276
20220710,252
20220711,249
20220712,294
20220713,278
20220714,247
20220715,310
20220716,416
20220717,624
20220718,498
20220719,685
20220720,648
20220721,766
20220722,753
20220723,895
20220724,1863
20220725,1178
20220726,501
20220727,440
20220728,411
20220729,443
20220730,338
20220731,300
20220801,365
20220802,337
20220803,306
20220804,285
20220805,367
20220806,242
20220807,229
20220808,265
20220809,286
20220810,298
20220811,233
20220812,292
20220813,404
20220814,271
20220815,258
20220816,227
20220817,275
20220818,223
20220819,363
20220820,395
20220821,230
20220822,189
20220823,220
20220824,213
20220825,194
20220826,309
20220827,301
20220828,277
20220829,260
20220830,198
20220831,206
20220901,202
20220902,228
20220903,198
20220904,280
