Date,Views
20220706,67
20220707,96
20220708,100
20220709,57
20220710,68
20220711,66
20220712,114
20220713,68
20220714,77
20220715,64
20220716,58
20220717,79
20220718,90
20220719,98
20220720,82
20220721,66
20220722,80
20220723,89
20220724,72
20220725,77
20220726,92
20220727,79
20220728,77
20220729,88
20220730,105
20220731,121
20220801,90
20220802,65
20220803,74
20220804,61
20220805,77
20220806,78
20220807,62
20220808,65
20220809,63
20220810,58
20220811,57
20220812,60
20220813,68
20220814,66
20220815,75
20220816,76
20220817,79
20220818,54
20220819,93
20220820,88
20220821,98
20220822,71
20220823,72
20220824,54
20220825,84
20220826,51
20220827,48
20220828,80
20220829,105
20220830,108
20220831,70
20220901,79
20220902,53
20220903,68
20220904,72
