Date,Views
20220706,20
20220707,17
20220708,27
20220709,23
20220710,14
20220711,15
20220712,12
20220713,24
20220714,14
20220715,10
20220716,16
20220717,17
20220718,12
20220719,18
20220720,18
20220721,10
20220722,44
20220723,14
20220724,15
20220725,18
20220726,18
20220727,11
20220728,19
20220729,40
20220730,26
20220731,11
20220801,17
20220802,21
20220803,21
20220804,23
20220805,49
20220806,36
20220807,50
20220808,53
20220809,37
20220810,40
20220811,42
20220812,31
20220813,21
20220814,17
20220815,29
20220816,16
20220817,22
20220818,15
20220819,31
20220820,35
20220821,21
20220822,17
20220823,17
20220824,11
20220825,8
20220826,15
20220827,11
20220828,9
20220829,21
20220830,8
20220831,13
20220901,16
20220902,16
20220903,9
20220904,9
