Date,Views
20220706,321
20220707,249
20220708,258
20220709,274
20220710,287
20220711,286
20220712,270
20220713,278
20220714,324
20220715,301
20220716,323
20220717,335
20220718,273
20220719,260
20220720,261
20220721,277
20220722,281
20220723,277
20220724,237
20220725,279
20220726,302
20220727,318
20220728,285
20220729,330
20220730,237
20220731,312
20220801,316
20220802,333
20220803,815
20220804,376
20220805,323
20220806,301
20220807,337
20220808,309
20220809,317
20220810,422
20220811,449
20220812,470
20220813,352
20220814,363
20220815,377
20220816,393
20220817,334
20220818,359
20220819,339
20220820,314
20220821,327
20220822,335
20220823,377
20220824,380
20220825,431
20220826,364
20220827,341
20220828,375
20220829,373
20220830,409
20220831,374
20220901,318
20220902,422
20220903,451
20220904,495
