Date,Views
20220706,1715
20220707,2342
20220708,1218
20220709,1013
20220710,921
20220711,1079
20220712,904
20220713,883
20220714,840
20220715,1073
20220716,3059
20220717,2602
20220718,1759
20220719,1608
20220720,2168
20220721,2439
20220722,1809
20220723,1585
20220724,1406
20220725,1231
20220726,1460
20220727,2272
20220728,1858
20220729,1417
20220730,1944
20220731,1887
20220801,1427
20220802,1353
20220803,1459
20220804,1285
20220805,1542
20220806,1299
20220807,1153
20220808,1060
20220809,1252
20220810,1169
20220811,1202
20220812,1139
20220813,1288
20220814,1463
20220815,1211
20220816,1063
20220817,1205
20220818,940
20220819,1160
20220820,1677
20220821,1435
20220822,1213
20220823,1061
20220824,1100
20220825,2846
20220826,2893
20220827,2037
20220828,1446
20220829,1232
20220830,1090
20220831,1464
20220901,1308
20220902,1012
20220903,1139
20220904,1023
