Date,Views
20220706,1251
20220707,1107
20220708,1123
20220709,2041
20220710,3318
20220711,1864
20220712,1434
20220713,1843
20220714,1981
20220715,1855
20220716,1452
20220717,2399
20220718,4531
20220719,2442
20220720,1674
20220721,1407
20220722,1467
20220723,1264
20220724,1163
20220725,1578
20220726,1472
20220727,1809
20220728,1580
20220729,1325
20220730,1224
20220731,1090
20220801,1079
20220802,1000
20220803,991
20220804,905
20220805,1017
20220806,1019
20220807,1636
20220808,1181
20220809,1256
20220810,1038
20220811,1108
20220812,1129
20220813,2257
20220814,2601
20220815,2041
20220816,1580
20220817,1449
20220818,1525
20220819,1620
20220820,1650
20220821,1354
20220822,2289
20220823,2263
20220824,1639
20220825,1438
20220826,1377
20220827,2056
20220828,1646
20220829,3062
20220830,2140
20220831,1520
20220901,1433
20220902,1469
20220903,1457
20220904,1390
