Date,Views
20220706,60
20220707,66
20220708,69
20220709,77
20220710,66
20220711,56
20220712,72
20220713,57
20220714,68
20220715,61
20220716,65
20220717,61
20220718,65
20220719,59
20220720,60
20220721,76
20220722,60
20220723,67
20220724,63
20220725,69
20220726,53
20220727,78
20220728,93
20220729,134
20220730,103
20220731,95
20220801,130
20220802,75
20220803,81
20220804,86
20220805,198
20220806,131
20220807,89
20220808,81
20220809,86
20220810,72
20220811,87
20220812,98
20220813,125
20220814,135
20220815,128
20220816,122
20220817,101
20220818,96
20220819,193
20220820,186
20220821,160
20220822,130
20220823,111
20220824,88
20220825,98
20220826,68
20220827,166
20220828,135
20220829,100
20220830,111
20220831,171
20220901,134
20220902,93
20220903,210
20220904,202
