Date,Views
20220706,178
20220707,167
20220708,563
20220709,298
20220710,209
20220711,241
20220712,236
20220713,282
20220714,193
20220715,314
20220716,212
20220717,261
20220718,609
20220719,474
20220720,318
20220721,228
20220722,237
20220723,216
20220724,158
20220725,245
20220726,232
20220727,241
20220728,233
20220729,269
20220730,197
20220731,237
20220801,182
20220802,192
20220803,215
20220804,175
20220805,355
20220806,233
20220807,245
20220808,272
20220809,336
20220810,221
20220811,191
20220812,210
20220813,182
20220814,210
20220815,208
20220816,202
20220817,205
20220818,210
20220819,313
20220820,278
20220821,227
20220822,205
20220823,181
20220824,220
20220825,226
20220826,230
20220827,188
20220828,239
20220829,249
20220830,268
20220831,236
20220901,221
20220902,230
20220903,293
20220904,256
