Date,Views
20220706,3
20220707,5
20220708,13
20220709,8
20220710,7
20220711,10
20220712,7
20220713,5
20220714,8
20220715,7
20220716,10
20220717,7
20220718,6
20220719,2
20220720,6
20220721,5
20220722,5
20220723,2
20220724,6
20220725,8
20220726,6
20220727,5
20220728,18
20220729,21
20220730,18
20220731,17
20220801,11
20220802,17
20220803,10
20220804,8
20220805,8
20220806,12
20220807,5
20220808,6
20220809,12
20220810,12
20220811,15
20220812,3
20220813,8
20220814,8
20220815,9
20220816,6
20220817,4
20220818,10
20220819,8
20220820,16
20220821,19
20220822,13
20220823,3
20220824,13
20220825,12
20220826,10
20220827,8
20220828,11
20220829,8
20220830,12
20220831,3
20220901,6
20220902,6
20220903,6
20220904,9
