Date,Views
20220706,210
20220707,192
20220708,195
20220709,185
20220710,266
20220711,243
20220712,215
20220713,193
20220714,150
20220715,204
20220716,207
20220717,189
20220718,108
20220719,192
20220720,5364
20220721,5389
20220722,2154
20220723,906
20220724,790
20220725,4615
20220726,1992
20220727,1033
20220728,615
20220729,467
20220730,376
20220731,537
20220801,514
20220802,330
20220803,312
20220804,343
20220805,455
20220806,487
20220807,393
20220808,367
20220809,335
20220810,315
20220811,304
20220812,301
20220813,270
20220814,732
20220815,351
20220816,296
20220817,233
20220818,267
20220819,364
20220820,329
20220821,288
20220822,247
20220823,227
20220824,238
20220825,173
20220826,201
20220827,237
20220828,308
20220829,304
20220830,241
20220831,305
20220901,345
20220902,328
20220903,273
20220904,220
