Date,Views
20220706,40
20220707,36
20220708,42
20220709,53
20220710,69
20220711,62
20220712,86
20220713,49
20220714,55
20220715,41
20220716,17
20220717,26
20220718,35
20220719,22
20220720,53
20220721,32
20220722,38
20220723,29
20220724,30
20220725,42
20220726,42
20220727,25
20220728,40
20220729,38
20220730,28
20220731,24
20220801,18
20220802,31
20220803,28
20220804,26
20220805,34
20220806,34
20220807,22
20220808,43
20220809,51
20220810,132
20220811,51
20220812,48
20220813,25
20220814,30
20220815,32
20220816,30
20220817,28
20220818,41
20220819,23
20220820,33
20220821,37
20220822,27
20220823,31
20220824,29
20220825,27
20220826,36
20220827,22
20220828,26
20220829,34
20220830,38
20220831,35
20220901,37
20220902,45
20220903,39
20220904,53
