Date,Views
20220706,277
20220707,236
20220708,296
20220709,237
20220710,278
20220711,326
20220712,309
20220713,255
20220714,253
20220715,268
20220716,240
20220717,263
20220718,209
20220719,287
20220720,227
20220721,297
20220722,265
20220723,278
20220724,243
20220725,231
20220726,288
20220727,261
20220728,273
20220729,285
20220730,278
20220731,348
20220801,249
20220802,305
20220803,257
20220804,269
20220805,271
20220806,275
20220807,275
20220808,285
20220809,246
20220810,257
20220811,313
20220812,251
20220813,258
20220814,963
20220815,723
20220816,375
20220817,300
20220818,292
20220819,300
20220820,300
20220821,284
20220822,312
20220823,273
20220824,237
20220825,293
20220826,324
20220827,336
20220828,304
20220829,368
20220830,331
20220831,331
20220901,322
20220902,289
20220903,324
20220904,247
