Date,Views
20220706,107
20220707,77
20220708,92
20220709,67
20220710,107
20220711,135
20220712,90
20220713,80
20220714,82
20220715,84
20220716,77
20220717,109
20220718,82
20220719,94
20220720,68
20220721,71
20220722,74
20220723,86
20220724,94
20220725,67
20220726,76
20220727,69
20220728,87
20220729,104
20220730,87
20220731,104
20220801,100
20220802,87
20220803,107
20220804,111
20220805,113
20220806,78
20220807,89
20220808,85
20220809,91
20220810,94
20220811,113
20220812,107
20220813,106
20220814,53
20220815,95
20220816,78
20220817,63
20220818,65
20220819,90
20220820,93
20220821,56
20220822,54
20220823,50
20220824,69
20220825,64
20220826,53
20220827,66
20220828,75
20220829,84
20220830,90
20220831,66
20220901,88
20220902,82
20220903,72
20220904,71
