Date,Views
20220706,7
20220707,26
20220708,7
20220709,6
20220710,9
20220711,14
20220712,11
20220713,10
20220714,11
20220715,4
20220716,11
20220717,10
20220718,4
20220719,3
20220720,12
20220721,5
20220722,9
20220723,6
20220724,4
20220725,9
20220726,3
20220727,3
20220728,4
20220729,10
20220730,5
20220731,10
20220801,6
20220802,8
20220803,7
20220804,4
20220805,6
20220806,4
20220807,7
20220808,3
20220809,6
20220810,11
20220811,9
20220812,10
20220813,10
20220814,7
20220815,1
20220816,12
20220817,5
20220818,3
20220819,3
20220820,10
20220821,3
20220822,6
20220823,3
20220824,5
20220825,8
20220826,8
20220827,6
20220828,5
20220829,9
20220830,5
20220831,5
20220901,9
20220902,6
20220903,5
20220904,8
