Date,Views
20220706,241
20220707,123
20220708,213
20220709,90
20220710,233
20220711,123
20220712,154
20220713,417
20220714,147
20220715,164
20220716,98
20220717,108
20220718,61
20220719,57
20220720,55
20220721,60
20220722,73
20220723,98
20220724,69
20220725,62
20220726,77
20220727,58
20220728,80
20220729,93
20220730,68
20220731,72
20220801,77
20220802,85
20220803,56
20220804,48
20220805,95
20220806,76
20220807,57
20220808,72
20220809,47
20220810,52
20220811,56
20220812,60
20220813,36
20220814,64
20220815,64
20220816,58
20220817,58
20220818,53
20220819,104
20220820,75
20220821,63
20220822,45
20220823,55
20220824,75
20220825,72
20220826,50
20220827,63
20220828,61
20220829,54
20220830,71
20220831,51
20220901,64
20220902,58
20220903,66
20220904,55
