Date,Views
20220706,109
20220707,153
20220708,256
20220709,144
20220710,291
20220711,200
20220712,131
20220713,128
20220714,166
20220715,156
20220716,117
20220717,120
20220718,114
20220719,111
20220720,118
20220721,113
20220722,103
20220723,83
20220724,98
20220725,95
20220726,159
20220727,77
20220728,88
20220729,101
20220730,439
20220731,219
20220801,128
20220802,162
20220803,243
20220804,110
20220805,152
20220806,113
20220807,103
20220808,117
20220809,135
20220810,104
20220811,70
20220812,98
20220813,465
20220814,123
20220815,95
20220816,79
20220817,85
20220818,78
20220819,113
20220820,78
20220821,209
20220822,361
20220823,85
20220824,96
20220825,84
20220826,69
20220827,80
20220828,71
20220829,95
20220830,74
20220831,63
20220901,72
20220902,69
20220903,62
20220904,75
