Date,Views
20220706,45
20220707,46
20220708,40
20220709,32
20220710,37
20220711,52
20220712,53
20220713,55
20220714,50
20220715,33
20220716,67
20220717,54
20220718,36
20220719,39
20220720,51
20220721,36
20220722,49
20220723,50
20220724,50
20220725,34
20220726,35
20220727,56
20220728,45
20220729,60
20220730,50
20220731,52
20220801,53
20220802,53
20220803,71
20220804,106
20220805,128
20220806,114
20220807,75
20220808,61
20220809,90
20220810,53
20220811,46
20220812,60
20220813,47
20220814,67
20220815,60
20220816,50
20220817,67
20220818,61
20220819,65
20220820,99
20220821,90
20220822,70
20220823,55
20220824,33
20220825,36
20220826,38
20220827,57
20220828,74
20220829,56
20220830,62
20220831,55
20220901,65
20220902,62
20220903,48
20220904,64
