Date,Views
20220706,14
20220707,9
20220708,25
20220709,21
20220710,21
20220711,12
20220712,22
20220713,24
20220714,11
20220715,13
20220716,21
20220717,29
20220718,22
20220719,20
20220720,21
20220721,25
20220722,46
20220723,23
20220724,23
20220725,21
20220726,21
20220727,12
20220728,23
20220729,18
20220730,29
20220731,23
20220801,32
20220802,22
20220803,16
20220804,20
20220805,19
20220806,21
20220807,12
20220808,16
20220809,28
20220810,17
20220811,25
20220812,20
20220813,29
20220814,18
20220815,15
20220816,14
20220817,14
20220818,18
20220819,29
20220820,32
20220821,18
20220822,20
20220823,16
20220824,13
20220825,24
20220826,13
20220827,23
20220828,22
20220829,22
20220830,20
20220831,14
20220901,12
20220902,26
20220903,25
20220904,23
