Date,Views
20220706,105
20220707,98
20220708,130
20220709,112
20220710,103
20220711,82
20220712,96
20220713,103
20220714,109
20220715,97
20220716,106
20220717,144
20220718,102
20220719,90
20220720,71
20220721,87
20220722,82
20220723,86
20220724,80
20220725,86
20220726,90
20220727,106
20220728,121
20220729,82
20220730,80
20220731,83
20220801,82
20220802,114
20220803,130
20220804,125
20220805,99
20220806,115
20220807,83
20220808,95
20220809,113
20220810,102
20220811,97
20220812,153
20220813,170
20220814,163
20220815,129
20220816,137
20220817,113
20220818,132
20220819,141
20220820,267
20220821,265
20220822,186
20220823,182
20220824,146
20220825,149
20220826,184
20220827,195
20220828,236
20220829,145
20220830,127
20220831,130
20220901,101
20220902,133
20220903,153
20220904,208
