Date,Views
20220706,143
20220707,115
20220708,96
20220709,110
20220710,105
20220711,125
20220712,113
20220713,123
20220714,111
20220715,100
20220716,109
20220717,110
20220718,120
20220719,111
20220720,121
20220721,109
20220722,129
20220723,104
20220724,90
20220725,113
20220726,131
20220727,125
20220728,131
20220729,169
20220730,241
20220731,122
20220801,106
20220802,126
20220803,106
20220804,98
20220805,190
20220806,110
20220807,131
20220808,97
20220809,122
20220810,94
20220811,100
20220812,96
20220813,110
20220814,103
20220815,150
20220816,160
20220817,104
20220818,132
20220819,172
20220820,180
20220821,143
20220822,116
20220823,107
20220824,113
20220825,125
20220826,128
20220827,124
20220828,102
20220829,200
20220830,152
20220831,133
20220901,95
20220902,120
20220903,109
20220904,98
