Date,Views
20220706,943
20220707,683
20220708,556
20220709,562
20220710,680
20220711,778
20220712,802
20220713,760
20220714,656
20220715,832
20220716,660
20220717,774
20220718,644
20220719,736
20220720,639
20220721,1014
20220722,712
20220723,628
20220724,615
20220725,604
20220726,638
20220727,629
20220728,669
20220729,886
20220730,589
20220731,653
20220801,783
20220802,722
20220803,623
20220804,589
20220805,700
20220806,642
20220807,1175
20220808,1535
20220809,1369
20220810,1069
20220811,960
20220812,942
20220813,1045
20220814,1228
20220815,1031
20220816,951
20220817,658
20220818,670
20220819,807
20220820,743
20220821,683
20220822,785
20220823,668
20220824,669
20220825,669
20220826,580
20220827,630
20220828,693
20220829,818
20220830,844
20220831,884
20220901,874
20220902,726
20220903,736
20220904,770
