Date,Views
20220706,250
20220707,190
20220708,223
20220709,172
20220710,184
20220711,229
20220712,217
20220713,234
20220714,184
20220715,270
20220716,207
20220717,184
20220718,212
20220719,189
20220720,416
20220721,328
20220722,262
20220723,272
20220724,246
20220725,259
20220726,751
20220727,665
20220728,394
20220729,510
20220730,608
20220731,4625
20220801,5669
20220802,1505
20220803,904
20220804,625
20220805,635
20220806,487
20220807,365
20220808,321
20220809,381
20220810,313
20220811,315
20220812,315
20220813,322
20220814,273
20220815,299
20220816,275
20220817,260
20220818,231
20220819,291
20220820,233
20220821,236
20220822,260
20220823,233
20220824,232
20220825,268
20220826,257
20220827,202
20220828,247
20220829,241
20220830,186
20220831,210
20220901,215
20220902,217
20220903,238
20220904,231
