Date,Views
20220706,547
20220707,480
20220708,389
20220709,452
20220710,530
20220711,452
20220712,445
20220713,430
20220714,497
20220715,435
20220716,486
20220717,495
20220718,564
20220719,423
20220720,562
20220721,507
20220722,581
20220723,416
20220724,429
20220725,626
20220726,725
20220727,715
20220728,673
20220729,660
20220730,516
20220731,587
20220801,618
20220802,616
20220803,538
20220804,622
20220805,763
20220806,640
20220807,541
20220808,447
20220809,510
20220810,519
20220811,628
20220812,645
20220813,549
20220814,492
20220815,546
20220816,569
20220817,785
20220818,721
20220819,709
20220820,559
20220821,548
20220822,480
20220823,726
20220824,837
20220825,1034
20220826,750
20220827,610
20220828,603
20220829,579
20220830,622
20220831,554
20220901,541
20220902,527
20220903,670
20220904,491
