Date,Views
20220706,28
20220707,33
20220708,20
20220709,25
20220710,35
20220711,34
20220712,44
20220713,38
20220714,31
20220715,40
20220716,27
20220717,33
20220718,35
20220719,28
20220720,21
20220721,23
20220722,32
20220723,22
20220724,17
20220725,26
20220726,26
20220727,17
20220728,42
20220729,38
20220730,27
20220731,21
20220801,18
20220802,20
20220803,22
20220804,30
20220805,23
20220806,28
20220807,40
20220808,36
20220809,20
20220810,21
20220811,33
20220812,22
20220813,26
20220814,22
20220815,26
20220816,36
20220817,30
20220818,26
20220819,36
20220820,16
20220821,27
20220822,21
20220823,35
20220824,21
20220825,21
20220826,31
20220827,32
20220828,24
20220829,41
20220830,27
20220831,22
20220901,31
20220902,26
20220903,55
20220904,52
