Date,Views
20220706,41
20220707,37
20220708,29
20220709,29
20220710,29
20220711,31
20220712,53
20220713,41
20220714,44
20220715,44
20220716,53
20220717,30
20220718,40
20220719,31
20220720,43
20220721,42
20220722,37
20220723,34
20220724,23
20220725,22
20220726,26
20220727,49
20220728,43
20220729,42
20220730,38
20220731,45
20220801,51
20220802,38
20220803,36
20220804,51
20220805,26
20220806,23
20220807,23
20220808,27
20220809,33
20220810,46
20220811,31
20220812,32
20220813,31
20220814,35
20220815,37
20220816,22
20220817,29
20220818,115
20220819,35
20220820,58
20220821,35
20220822,44
20220823,42
20220824,45
20220825,31
20220826,34
20220827,41
20220828,53
20220829,37
20220830,37
20220831,28
20220901,50
20220902,31
20220903,19
20220904,37
