Date,Views
20220706,13
20220707,12
20220708,9
20220709,16
20220710,10
20220711,13
20220712,17
20220713,18
20220714,16
20220715,8
20220716,10
20220717,5
20220718,12
20220719,21
20220720,19
20220721,16
20220722,9
20220723,18
20220724,9
20220725,13
20220726,20
20220727,19
20220728,21
20220729,11
20220730,21
20220731,63
20220801,48
20220802,19
20220803,22
20220804,16
20220805,21
20220806,13
20220807,10
20220808,17
20220809,24
20220810,17
20220811,20
20220812,14
20220813,13
20220814,7
20220815,19
20220816,15
20220817,17
20220818,6
20220819,16
20220820,28
20220821,9
20220822,10
20220823,7
20220824,18
20220825,9
20220826,13
20220827,15
20220828,8
20220829,11
20220830,19
20220831,11
20220901,8
20220902,9
20220903,15
20220904,6
