Date,Views
20220706,691
20220707,689
20220708,749
20220709,678
20220710,747
20220711,612
20220712,589
20220713,548
20220714,639
20220715,626
20220716,693
20220717,703
20220718,650
20220719,542
20220720,576
20220721,572
20220722,638
20220723,689
20220724,671
20220725,543
20220726,545
20220727,529
20220728,461
20220729,600
20220730,580
20220731,646
20220801,530
20220802,573
20220803,510
20220804,505
20220805,551
20220806,517
20220807,526
20220808,498
20220809,521
20220810,575
20220811,565
20220812,590
20220813,727
20220814,745
20220815,667
20220816,773
20220817,666
20220818,630
20220819,652
20220820,718
20220821,660
20220822,522
20220823,452
20220824,505
20220825,453
20220826,519
20220827,538
20220828,532
20220829,475
20220830,388
20220831,466
20220901,450
20220902,528
20220903,727
20220904,882
