Date,Views
20220706,16408
20220707,11520
20220708,11173
20220709,11481
20220710,11372
20220711,11320
20220712,10440
20220713,11884
20220714,9716
20220715,10504
20220716,10971
20220717,10623
20220718,10934
20220719,9604
20220720,10508
20220721,9147
20220722,9614
20220723,10380
20220724,12439
20220725,10381
20220726,11079
20220727,12769
20220728,12133
20220729,57061
20220730,64993
20220731,33976
20220801,28112
20220802,24629
20220803,19904
20220804,18371
20220805,23218
20220806,22221
20220807,21635
20220808,17083
20220809,15319
20220810,13949
20220811,13547
20220812,12923
20220813,13373
20220814,12783
20220815,13286
20220816,10743
20220817,9892
20220818,9468
20220819,9818
20220820,11599
20220821,11136
20220822,12260
20220823,12823
20220824,14230
20220825,13080
20220826,13075
20220827,14303
20220828,12852
20220829,11575
20220830,12057
20220831,10790
20220901,9852
20220902,9782
20220903,10134
20220904,9520
