Date,Views
20220706,16
20220707,23
20220708,10
20220709,17
20220710,9
20220711,26
20220712,14
20220713,24
20220714,16
20220715,15
20220716,17
20220717,16
20220718,18
20220719,13
20220720,7
20220721,35
20220722,46
20220723,10
20220724,15
20220725,12
20220726,13
20220727,13
20220728,19
20220729,35
20220730,16
20220731,9
20220801,20
20220802,21
20220803,20
20220804,13
20220805,47
20220806,21
20220807,16
20220808,23
20220809,16
20220810,16
20220811,20
20220812,23
20220813,16
20220814,14
20220815,23
20220816,11
20220817,15
20220818,22
20220819,46
20220820,28
20220821,13
20220822,16
20220823,12
20220824,14
20220825,12
20220826,16
20220827,9
20220828,11
20220829,12
20220830,7
20220831,14
20220901,12
20220902,19
20220903,8
20220904,16
