Date,Views
20220706,6
20220707,13
20220708,9
20220709,4
20220710,14
20220711,14
20220712,14
20220713,9
20220714,8
20220715,9
20220716,20
20220717,7
20220718,8
20220719,7
20220720,15
20220721,12
20220722,6
20220723,13
20220724,7
20220725,9
20220726,9
20220727,2
20220728,9
20220729,21
20220730,12
20220731,5
20220801,11
20220802,6
20220803,6
20220804,5
20220805,13
20220806,13
20220807,5
20220808,7
20220809,12
20220810,12
20220811,19
20220812,8
20220813,20
20220814,7
20220815,8
20220816,18
20220817,5
20220818,7
20220819,8
20220820,7
20220821,6
20220822,8
20220823,3
20220824,11
20220825,9
20220826,13
20220827,10
20220828,2
20220829,5
20220830,10
20220831,8
20220901,16
20220902,7
20220903,10
20220904,13
