Date,Views
20220706,2519
20220707,2390
20220708,2879
20220709,1924
20220710,2076
20220711,2435
20220712,2847
20220713,2498
20220714,2781
20220715,2241
20220716,2242
20220717,2367
20220718,2595
20220719,2845
20220720,2390
20220721,2522
20220722,2417
20220723,2146
20220724,2014
20220725,2422
20220726,2617
20220727,2233
20220728,2411
20220729,2314
20220730,2194
20220731,2141
20220801,2699
20220802,3396
20220803,3253
20220804,2959
20220805,2940
20220806,2594
20220807,3084
20220808,3410
20220809,3191
20220810,3162
20220811,3174
20220812,2998
20220813,2563
20220814,2879
20220815,3032
20220816,3733
20220817,3257
20220818,2821
20220819,2628
20220820,2251
20220821,2546
20220822,2719
20220823,3319
20220824,3033
20220825,2885
20220826,2676
20220827,2351
20220828,2375
20220829,2695
20220830,3008
20220831,2476
20220901,2616
20220902,2256
20220903,8270
20220904,2214
