Date,Views
20220706,27
20220707,12
20220708,8
20220709,8
20220710,16
20220711,6
20220712,2
20220713,6
20220714,4
20220715,4
20220716,13
20220717,6
20220718,12
20220719,13
20220720,5
20220721,6
20220722,5
20220723,6
20220724,2
20220725,6
20220726,12
20220727,5
20220728,9
20220729,21
20220730,11
20220731,7
20220801,7
20220802,4
20220803,6
20220804,3
20220805,16
20220806,11
20220807,5
20220808,6
20220809,9
20220810,9
20220811,10
20220812,2
20220813,5
20220814,2
20220815,4
20220816,6
20220817,7
20220818,4
20220819,21
20220820,10
20220821,7
20220822,5
20220823,5
20220824,16
20220825,27
20220826,6
20220827,7
20220828,16
20220829,3
20220830,15
20220831,13
20220901,7
20220902,7
20220903,9
20220904,12
