Date,Views
20220706,8
20220707,7
20220708,4
20220709,1
20220710,9
20220711,8
20220712,7
20220713,10
20220714,9
20220715,2
20220716,5
20220717,5
20220718,5
20220719,4
20220720,3
20220721,7
20220722,7
20220723,7
20220724,5
20220725,6
20220726,5
20220727,4
20220728,5
20220729,13
20220730,6
20220731,4
20220801,5
20220802,8
20220803,4
20220804,6
20220805,8
20220806,12
20220807,5
20220808,11
20220809,10
20220810,11
20220811,5
20220812,6
20220813,5
20220814,8
20220815,2
20220816,5
20220817,7
20220818,9
20220819,13
20220820,13
20220821,6
20220822,4
20220823,6
20220824,7
20220825,7
20220826,4
20220827,6
20220828,5
20220829,7
20220830,3
20220831,5
20220901,6
20220902,5
20220903,5
20220904,7
