Date,Views
20220706,24
20220707,24
20220708,21
20220709,30
20220710,19
20220711,21
20220712,31
20220713,26
20220714,24
20220715,24
20220716,25
20220717,20
20220718,16
20220719,31
20220720,28
20220721,29
20220722,36
20220723,28
20220724,32
20220725,24
20220726,42
20220727,28
20220728,26
20220729,39
20220730,38
20220731,26
20220801,32
20220802,29
20220803,21
20220804,32
20220805,51
20220806,34
20220807,52
20220808,26
20220809,36
20220810,38
20220811,34
20220812,39
20220813,43
20220814,16
20220815,39
20220816,22
20220817,29
20220818,67
20220819,34
20220820,43
20220821,24
20220822,29
20220823,19
20220824,29
20220825,19
20220826,21
20220827,30
20220828,21
20220829,26
20220830,18
20220831,29
20220901,42
20220902,23
20220903,25
20220904,34
