Date,Views
20220706,630
20220707,611
20220708,663
20220709,676
20220710,676
20220711,778
20220712,703
20220713,695
20220714,604
20220715,606
20220716,701
20220717,618
20220718,634
20220719,608
20220720,682
20220721,662
20220722,848
20220723,609
20220724,694
20220725,607
20220726,615
20220727,689
20220728,820
20220729,803
20220730,756
20220731,762
20220801,653
20220802,585
20220803,578
20220804,632
20220805,730
20220806,645
20220807,663
20220808,665
20220809,641
20220810,628
20220811,500
20220812,604
20220813,586
20220814,583
20220815,577
20220816,635
20220817,612
20220818,782
20220819,779
20220820,691
20220821,692
20220822,579
20220823,603
20220824,670
20220825,663
20220826,801
20220827,603
20220828,673
20220829,644
20220830,762
20220831,653
20220901,815
20220902,800
20220903,714
20220904,816
