Date,Views
20220706,32
20220707,39
20220708,40
20220709,24
20220710,53
20220711,50
20220712,32
20220713,26
20220714,53
20220715,39
20220716,51
20220717,56
20220718,37
20220719,63
20220720,40
20220721,32
20220722,47
20220723,50
20220724,29
20220725,27
20220726,30
20220727,39
20220728,52
20220729,50
20220730,37
20220731,47
20220801,30
20220802,28
20220803,37
20220804,35
20220805,40
20220806,31
20220807,28
20220808,21
20220809,28
20220810,47
20220811,50
20220812,32
20220813,45
20220814,49
20220815,37
20220816,40
20220817,42
20220818,35
20220819,47
20220820,53
20220821,32
20220822,83
20220823,35
20220824,58
20220825,26
20220826,39
20220827,25
20220828,16
20220829,34
20220830,27
20220831,38
20220901,23
20220902,39
20220903,29
20220904,30
