Date,Views
20220706,67
20220707,112
20220708,70
20220709,68
20220710,76
20220711,50
20220712,108
20220713,76
20220714,102
20220715,52
20220716,77
20220717,80
20220718,54
20220719,54
20220720,68
20220721,82
20220722,69
20220723,56
20220724,66
20220725,57
20220726,68
20220727,57
20220728,71
20220729,95
20220730,108
20220731,53
20220801,65
20220802,80
20220803,100
20220804,69
20220805,77
20220806,69
20220807,79
20220808,64
20220809,54
20220810,48
20220811,48
20220812,43
20220813,64
20220814,71
20220815,72
20220816,64
20220817,62
20220818,75
20220819,106
20220820,119
20220821,69
20220822,50
20220823,52
20220824,70
20220825,70
20220826,60
20220827,66
20220828,49
20220829,64
20220830,74
20220831,52
20220901,66
20220902,64
20220903,58
20220904,59
