Date,Views
20220706,45
20220707,40
20220708,57
20220709,48
20220710,75
20220711,70
20220712,64
20220713,68
20220714,65
20220715,63
20220716,97
20220717,102
20220718,79
20220719,59
20220720,83
20220721,52
20220722,77
20220723,63
20220724,55
20220725,72
20220726,59
20220727,67
20220728,49
20220729,70
20220730,55
20220731,40
20220801,69
20220802,58
20220803,66
20220804,66
20220805,71
20220806,61
20220807,63
20220808,67
20220809,46
20220810,82
20220811,77
20220812,80
20220813,74
20220814,79
20220815,79
20220816,71
20220817,54
20220818,57
20220819,53
20220820,47
20220821,33
20220822,59
20220823,77
20220824,62
20220825,58
20220826,52
20220827,50
20220828,46
20220829,58
20220830,45
20220831,39
20220901,79
20220902,68
20220903,108
20220904,111
